Index,pred,opt_pred
833,0.19422798300000002,36.1728696646257
834,0.071249016,52.164915475215004
835,0.142954881,40.87451123199022
836,0.19675548399999998,35.97920050424403
837,0.370849625,27.014766441183266
838,0.296546977,30.052865174172414
839,0.020176852,72.60317506361146
840,0.189103573,36.574638685511225
841,0.209261103,35.061686692608646
842,0.242829839,32.88529899325841
843,0.198370585,35.856948148572094
844,0.181502325,37.194362319859486
845,0.061141935,54.710435699095235
846,0.20355660899999997,35.47207780649753
847,0.26202725600000004,31.794291591948667
848,0.208147393,35.14077749028644
849,0.142182017,40.95945666396406
850,0.261776917,31.807902467309074
851,0.25500501600000003,32.18205942448588
852,0.336978906,28.2987501886657
853,0.329844111,28.589236150387134
854,0.23437955800000002,33.39832278791464
855,0.213998274,34.73067419449388
856,0.258417053,31.99208626278269
857,0.11933276300000001,43.7344310436555
858,0.150003369,40.12292645272434
859,0.262525135,31.767267847502
860,0.173021937,37.922035367360536
861,0.188311422,36.63786835360847
862,0.27360046,31.181408151651457
863,0.17250683,37.967547925334586
864,0.20365798300000001,35.46466845586035
865,0.150958239,40.024184820837554
866,0.258173011,32.005574898644596
867,0.06665473599999999,53.272823366823
868,0.232412733,33.52085873796089
869,0.267388785,31.506440185068026
870,0.201398667,35.630825591742756
871,0.303777938,29.718742275492396
872,0.243905624,32.821499982456395
873,0.12938752,42.4460914244045
874,0.36665638100000003,27.165827997032796
875,0.33757993299999994,28.274620313895216
876,0.145672603,40.57986414026136
877,0.210262223,34.991009167378856
878,0.265719529,31.595319092410058
879,0.248223632,32.5687251936488
880,0.20659175,35.25208160442604
881,0.19679594600000003,35.97612360489528
882,0.17721871600000003,37.55692322122251
883,0.170355968,38.15928572088762
884,0.31785688300000003,29.094794211864592
885,0.208454671,35.65844845569433
886,0.040445375,62.52566061818422
887,0.040445375,62.52566061818422
888,0.040445375,62.52566061818422
889,0.040445375,62.52566061818422
