index,pred,opt_pred
747,0.18578261383335698,0.0
748,0.06421357397737429,55.44762589407042
749,0.054369841182248455,67.6840365156829
750,0.17556851083854172,0.0
751,0.24360623512867105,0.0
752,0.1895444080771128,0.0
753,0.06178819701577636,58.25098471923437
754,0.06806762482431672,51.16092931038151
755,0.0952226682057348,26.773091165886374
756,0.17307911443123525,0.0
757,0.14081959035956956,0.0
758,0.06726375448341929,52.0160095284673
759,0.1897971181978224,0.0
760,0.22628430928347476,0.0
761,0.08983371510713388,30.963031961975513
762,0.1545194857501099,0.0
763,0.09633590411710344,25.94738332552035
764,0.15685636124462488,0.0
765,0.20854536494763504,0.0
766,0.059865844291339676,60.609532139223845
767,0.1148767961538499,13.374038409039148
768,0.19076932586150575,0.0
769,0.2257297874569305,0.0
770,0.19135579210798764,0.0
771,0.17282102018834455,0.0
772,0.3481596719688898,0.0
773,0.1456729174335956,0.00443055153784732
774,0.18334907471148626,0.0
775,0.05713182162399506,64.01663902200849
776,0.07119467923333757,47.90296886654451
777,0.15373758089414466,0.0
778,0.08370989353393933,36.06246828628904
779,0.2686800129431829,0.0
780,0.09198042424015312,29.24929802797665
781,0.3136344852494742,0.0
782,0.20654325454874728,0.0
783,0.2756839885465168,0.0
784,0.05770205974088915,63.298482637817855
785,0.06017737237175631,60.20364701223821
786,0.17448129873254714,0.0
787,0.15080317333945145,0.0
788,0.207916455439938,0.0
789,0.2210044730880952,0.0
790,0.04515889607523857,81.25257051744951
791,0.1795488510368937,0.0
792,0.18215207262533425,0.0
793,0.1405415417518531,0.0
794,0.1728230134161711,0.0
795,0.10442986622501564,20.169337830300467
796,0.2647739047219799,0.0
797,0.2222121117482264,0.0
798,0.19419643857960095,0.0
799,0.2630012611460054,0.0
800,0.4169899306917665,0.0
801,0.35823254304341495,0.0
802,0.14151398198203718,0.0
803,0.058870274968822876,61.821213848330515
804,0.2272365822807605,0.0
805,0.25757894131482073,0.0
806,0.22117686755720206,0.0
807,0.19634565215423605,0.0
808,0.30332101409786405,0.0
809,0.2620191488438109,0.0
810,0.0651740578817659,54.37296419384951
811,0.1322976025085068,3.453945450007273
812,0.21005674879850605,0.0
813,0.11486063000546308,13.387490948190441
814,0.20099523465777105,0.0
815,0.2386251028293976,0.0
816,0.04783645770149681,77.06200181980661
817,0.06486175917110619,54.727679518958155
818,0.10070609095425308,22.745189434680704
819,0.19031034603006688,0.0
820,0.20223677033827564,0.0
821,0.2555956922670337,0.0
822,0.2658859693851242,0.0
823,0.2377713806852845,0.0
824,0.17795347864261415,0.0
825,0.2208143250780169,0.0
826,0.35339630693270546,0.0
827,0.23749950494234784,0.0
828,0.2237710731654482,0.0
829,0.19437354248852992,0.0
830,0.2205545819773412,0.0
831,0.1827208095175716,0.0
832,0.2079607639228096,0.0
833,0.05698705428190684,64.22090050097816
834,0.17033341656848422,0.0
835,0.1741573161467087,0.0
836,0.379015265953514,0.0
837,0.2631977943778323,0.0
838,0.0507405361249286,72.75120187264247
839,0.19790139101163887,0.0
840,0.17598637718893387,0.0
841,0.2383901444308055,0.0
842,0.2301759873539611,0.0
843,0.21098281373969333,0.0
844,0.08327865978490832,36.468239182405796
845,0.21444895172583026,0.0
846,0.2528448112938688,0.0
847,0.20938949996801734,0.0
848,0.12719379167630793,6.207337651648248
849,0.20527546525827312,0.0
850,0.24029122860257435,0.0
851,0.3651847660013467,0.0
852,0.3839294995587288,0.0
853,0.2327508894610284,0.0
854,0.3077203721692288,0.0
855,0.265347460244075,0.0
856,0.12385302087788605,8.066005781893573
857,0.1992863286670352,0.0
858,0.2546588892934055,0.0
859,0.22577633202714836,0.0
860,0.20878726729898148,0.0
861,0.24988075000126955,0.0
862,0.17781979835855624,0.0
863,0.2475482956734855,0.0
864,0.1568226700847399,0.0
865,0.22808040624425965,0.0
866,0.08297694952030278,36.71548007531688
867,0.22294352803950865,0.0
868,0.27492822804023,0.0
869,0.16891133544310674,0.0
870,0.2705434933485165,0.0
871,0.2505098132106475,0.0
872,0.1099458778349006,16.48665438719907
873,0.3361481897743055,0.0
874,0.3442107997125094,0.0
875,0.16700433191513034,0.0
876,0.2643956361337885,0.0
877,0.23186501787147046,0.0
878,0.2477572432546166,0.0
879,0.2061393557146643,0.0
880,0.2442871709537756,0.0
881,0.2111437336437731,0.0
882,0.16775881191257047,0.0
883,0.3147489053219529,0.0
884,0.2115755161260664,0.0
885,0.06923531564395786,49.920381360876966
886,0.06923531564395786,49.92040926255454
887,0.06923531564395786,49.92038136087696
888,0.06976267042573528,49.396583995105466
889,0.06923531564395786,49.919473221387584
