index,pred,opt_pred
744,0.1087584516887818,20.23264958070806
745,0.250944094443259,0.0
746,0.055853885555119366,68.50776881028084
747,0.16023406332033344,0.0
748,0.06353560297158238,59.07099791474552
749,0.0523801491106696,73.21491695139548
750,0.17438046841766405,0.0
751,0.2356584962540931,0.0
752,0.1797026364293015,0.0
753,0.06948984542572367,52.52686568261349
754,0.06325230661843496,59.40076063404345
755,0.12674914014771765,9.446014695447182
756,0.14403935375001592,0.5843315667794161
757,0.10934466477011308,19.835250149301945
758,0.11275734665811027,17.69026923566542
759,0.19329273171843792,0.0
760,0.21865425874654312,0.0
761,0.08575079211272665,37.26795661898244
762,0.11912396386507686,13.80206213948373
763,0.05727529669796685,66.66525831371402
764,0.12038492512748952,13.081198818506408
765,0.17883268774540678,0.0
766,0.05953078995499225,63.86034882821367
767,0.12377405935879453,11.12935780687249
768,0.2118724913876564,0.0
769,0.20850367140167944,0.0
770,0.17658448444817892,0.0
771,0.1844333319490079,0.0
772,0.3817046511963842,0.0
773,0.1059076440358196,22.105896444470527
774,0.14557402096591165,0.0
775,0.0532804387435479,71.96161882558035
776,0.0786724917421935,43.500773477272055
777,0.15605587672584287,0.0
778,0.06969050625315824,52.34289270685443
779,0.26542693029328196,0.0
780,0.05380690498746854,71.24650672381058
781,0.2827698789727824,0.0
782,0.16392615148941075,0.0
783,0.2311603860897217,0.0
784,0.05034315540021002,76.10832296376041
785,0.07871534704961043,43.47581804349595
786,0.2103245713245706,0.0
787,0.16800712529606654,0.0
788,0.16601922585458345,0.0
789,0.20619177448870454,0.0
790,0.061940402146285024,60.91766410507183
791,0.16224942166992712,0.27047470613992375
792,0.201337488797541,0.0
793,0.09883530573977817,27.03995339012372
794,0.18517983587742384,0.0
795,0.07206042131360801,49.90663034834195
796,0.26704182584362063,0.0
797,0.17931595741680256,0.0
798,0.1919682922211776,0.0
799,0.25060927576075953,0.0
800,0.4143621183783218,0.0
801,0.3928019588411537,0.0
802,0.13253834484952912,6.331401330145309
803,0.05756114987255155,66.30550793910744
804,0.1746243054215098,0.0
805,0.2429823053867665,0.0
806,0.2255758434670856,0.0
807,0.17826974100595389,0.0
808,0.2735622036262045,0.0
809,0.246261327307338,0.0
810,0.06693045296291983,55.26584091812499
811,0.13821426127348627,3.4406243296755212
812,0.17807846463991056,0.0
813,0.11145433682620537,18.51349872823635
814,0.1706565425236562,0.0
815,0.28629951646226903,0.0
816,0.06204879528597072,60.81476162099301
817,0.10832371709564102,20.509730936233787
818,0.08406425482701788,38.68437381430848
819,0.17449107539311864,0.0
820,0.1815804887373016,0.0
821,0.2760154866682409,0.0
822,0.1969955930529239,0.0
823,0.16830585691642594,0.0
824,0.15409872105597436,0.04672086723287503
825,0.1912576823149717,0.0
826,0.21110603859735355,0.0
827,0.2534016278618335,0.0
828,0.21910943435227032,0.0
829,0.1826813783374956,0.0
830,0.2131022487642718,0.0
831,0.16037949913697208,0.0
832,0.171038385612099,0.0
833,0.06223936802521447,60.57554775540241
834,0.1594356527152616,0.0
835,0.1805699132392816,0.0
836,0.3975681927753335,0.0
837,0.26597066282531584,0.0
838,0.05833811248345686,65.30284910233851
839,0.20726033697788526,0.0
840,0.18156037736171915,0.0
841,0.2682638948813077,0.0
842,0.2316406997294457,0.0
843,0.1854699444809183,0.0
844,0.058818652828683,64.7127426869659
845,0.2124403410307956,0.0
846,0.2396592820650459,0.0
847,0.2175297541854448,0.0
848,0.09597977435540234,29.128900517222252
849,0.28274487034566226,0.0
850,0.18820777052944695,0.0
851,0.21118493320011755,0.0
852,0.35656422759076706,0.0
853,0.25466021966672964,0.0
854,0.2852543034138866,0.0
855,0.2284586340547381,0.0
856,0.1102120330075184,19.264150531943216
857,0.1742707088369916,0.0
858,0.27359062468121376,0.0
859,0.18425945318166048,0.0
860,0.2092869718916409,0.0
861,0.1763848209542721,0.0
862,0.1637540109358883,0.0
863,0.2388710575385556,0.0
864,0.16268639327720308,0.0
865,0.2532397905374126,0.0
866,0.061409503018156786,61.57850608567599
867,0.17336979415083814,0.0
868,0.2587103432986575,0.0
869,0.19992540654230428,0.0
870,0.17870194980812926,0.0
871,0.1771379907013616,0.0
872,0.12374630981468818,11.13614590706866
873,0.21417486841671626,0.0
874,0.3248614479924088,0.0
875,0.1247144877476573,10.585662697998528
876,0.17836253862306234,0.0
877,0.2993494463775915,0.0
878,0.23311105428554296,0.0
879,0.21517805913942395,0.0
880,0.16874444580290282,0.0
881,0.19324647265046188,0.0
882,0.14326719333075372,0.9880261512289648
883,0.26761841111977996,0.0
884,0.20265256486875904,0.0
885,0.050119398587686326,76.44023433817506
886,0.0562486088349426,68.00945023043275
887,0.0723297856357902,49.61162656082031
888,0.07274341896362425,49.17771711712777
889,0.049541109290167085,77.3092501132936
