index,pred,opt_pred
724,0.1478833890747802,1.4293554214428485e-11
725,0.18534768747647126,1.9979712294931047e-11
726,0.06274256647550439,66.0337596437508
727,0.08191101421706305,42.412098009884936
728,0.06112617910542595,68.31632217308344
729,0.1618540447257631,1.850710999306751e-11
730,0.3469011102714362,1.735876625225133e-11
731,0.06625597789448197,61.16731764571683
732,0.2352069012387344,2.1234914098023326e-11
733,0.09100072876192083,33.1806408570593
734,0.22861695438428498,0.05289925348098855
735,0.06847050629134306,58.23963783355975
736,0.058570066895114674,72.11405992681513
737,0.12228911919097896,7.675369263646516
738,0.1846774817775698,1.9694387962694528e-11
739,0.292590571908776,1.8496908309299167e-11
740,0.2011487840192302,2.03272815282117e-11
741,0.09043194571271213,33.73407198114254
742,0.06534778107138084,62.40771791321739
743,0.12385248278794656,6.582457070299648
744,0.052085194901811634,82.56711752793393
745,0.19734669491831944,2.0040664171493345e-11
746,0.1117544850724768,15.381939251195085
747,0.18100913618955405,2.0426811689358197e-11
748,0.0614721769345294,67.8545759355594
749,0.05519574528594466,77.40086229140007
750,0.15878690383982846,1.8169460285150585e-11
751,0.2157504659040729,2.2249803320275502e-11
752,0.18255143384308287,2.0369455597424404e-11
753,0.06789726349429376,58.97163899337665
754,0.06347851863899892,64.95636500424175
755,0.08620506523194643,37.929390567131314
756,0.15377362891264584,1.6782767349499713e-11
757,0.11227303813387683,14.975072610405908
758,0.07057605911580651,55.56710048354426
759,0.18430156637297468,2.0104296754712533e-11
760,0.20067784920883575,2.0123175023374e-11
761,0.13556636626881893,1.7687746216872704e-11
762,0.19531686740287166,1.9560856619307925e-11
763,0.08003881824438983,44.480135007917475
764,0.1447105646661156,1.833415233394046e-11
765,0.177972941821185,2.0203722824099334e-11
766,0.056697648965556964,75.01857469599734
767,0.1866879641018795,1.9881357887756627e-11
768,0.15686175160642862,1.7002432470723672e-11
769,0.2240591706851776,0.0030745936355046047
770,0.2101627475875419,2.2111394524258767e-11
771,0.20856626490356986,2.060532844490532e-11
772,0.3375013491424345,1.9647933775350258e-11
773,0.13426744671831548,1.6772416788768396e-11
774,0.18187175471774814,2.0429195121533196e-11
775,0.06545411350917484,62.27040028863396
776,0.07519720428993787,49.95899635588212
777,0.13948741648912874,1.6019052521046453e-11
778,0.068477140553597,58.234350735951224
779,0.2357007146703463,2.110616025938962e-11
780,0.07892772430173457,45.7135061404356
781,0.28706669693082154,1.972427567529238e-11
782,0.1996543070569096,1.9191628987377098e-11
783,0.2190962927289284,2.0868261091449508e-11
784,0.059316472767247164,71.03943541953812
785,0.08975660280642472,34.40663809238339
786,0.13618925480032204,1.8153189514933498e-11
787,0.16671431766631295,0.004466280032352869
788,0.15338479845923492,1.696946438439875e-11
789,0.2264815081605341,0.03331587675591635
790,0.06533411425876348,62.41818321232367
791,0.18164226570788986,2.04320617151171e-11
792,0.17709411362350724,1.9671047114288455e-11
793,0.14914222701790436,1.6418496394716543e-11
794,0.1857454911163931,2.0487527826237587e-11
795,0.08805051241568063,36.02933944475428
796,0.2296273040563797,0.0577690748812204
797,0.1845801781710628,1.9757952808508366e-11
798,0.192551420141406,1.941109367312014e-11
799,0.25298685841377544,2.197783084582737e-11
800,0.3316563662536417,1.816917131924593e-11
801,0.3391453873259977,1.9068707485874662e-11
802,0.12837216887386793,3.5254006991857927
803,0.09056065784867796,33.59907918251563
804,0.1604718198759558,1.9476628643211313e-11
805,0.18459670397264988,1.9739319560896648e-11
806,0.2099694483769981,2.197503895426062e-11
807,0.1774066481047828,1.9788947745363826e-11
808,0.2485367546691312,2.266515336835986e-11
809,0.22959725069300796,0.059191679629015406
810,0.07118846019533351,54.830332722014774
811,0.153802824694955,1.684311921989953e-11
812,0.22212768921605847,2.104388415408398e-11
813,0.12594371091469878,5.177675611480398
814,0.1736363032467087,1.8393942076777264e-11
815,0.240490218081545,2.118047914372741e-11
816,0.05828140444961995,72.60567806516252
817,0.058699862322664276,71.93353541716412
818,0.07505722687460656,50.1139330994852
819,0.1950939837913212,1.9449538227861362e-11
820,0.16996443199756134,1.7959068625075095e-11
821,0.23934780429130864,2.0988963367115124e-11
822,0.19227217973286773,1.9285383617614413e-11
823,0.15228788945270946,1.7459624090275868e-11
824,0.1831258939755524,2.0146294404005903e-11
825,0.18663271218870595,2.0006567337633082e-11
826,0.2364529058537812,2.096661910863889e-11
827,0.17507947981897182,1.9834209415374293e-11
828,0.18961459781973306,1.909289485573928e-11
829,0.18519828621883128,1.9721727912038143e-11
830,0.18018937355041387,2.048362039890339e-11
831,0.13864549414915792,1.6558540893460362e-11
832,0.1957522815378072,1.9604362501395825e-11
833,0.07081391450282178,55.27991967896257
834,0.13316575464163305,0.43806002653109033
835,0.19462458120749213,1.9474016696010734e-11
836,0.2974735637635453,1.8099414120162904e-11
837,0.2423432343008297,2.1266140038042375e-11
838,0.0783831527121219,46.31407614852526
839,0.20008708083146987,1.946491878478475e-11
840,0.15860586573289687,1.7481289294982353e-11
841,0.2464794797661383,2.1922094206490047e-11
842,0.23977534937205386,2.0841157076304004e-11
843,0.17027369018008948,1.82797805901578e-11
844,0.07557455463851105,49.527326403978144
845,0.19945688301448253,1.9257535959849874e-11
846,0.18567449585789805,2.039509245610708e-11
847,0.15390536347488665,1.6748625907664648e-11
848,0.07040716809614515,55.812783689914085
849,0.2209070795668872,2.077738342249851e-11
850,0.2075199207018935,2.0944034057061746e-11
851,0.24156684241945506,2.1173853336214317e-11
852,0.23617022900095305,2.1049033986487015e-11
853,0.21027102192197286,2.216872721777084e-11
854,0.2668982067088221,2.166581662417952e-11
855,0.2084597773839,2.0494596104843904e-11
856,0.15326820357200632,1.7067096968777302e-11
857,0.1552791182997846,1.6091687183116608e-11
858,0.2212574319925142,2.094200618804973e-11
859,0.20704811739656565,2.13042162757759e-11
860,0.16954784590981353,1.7234595345516416e-11
861,0.16548858252201998,1.8899799312276786e-11
862,0.1857432484590008,2.0436844721137567e-11
863,0.24262603804071944,2.1311078328474743e-11
864,0.1561559447019702,1.6945021124679362e-11
865,0.24418483878589645,2.1305626157937702e-11
866,0.08774889194664115,36.37555802945957
867,0.14655925062479713,1.4518126740262706e-11
868,0.21294393412057047,2.2691786900276584e-11
869,0.20266843050852207,2.131796727441101e-11
870,0.2102483174728411,2.220815171977658e-11
871,0.19019074047074,1.914668002913422e-11
872,0.11248904932223193,14.824578455845634
873,0.22465145425523692,0.008107281993194326
874,0.2391764106308169,2.093294005771803e-11
875,0.18301653471692,2.029763460842527e-11
876,0.15721359355383108,1.6949245435275377e-11
877,0.1815905281214516,2.0498865394719128e-11
878,0.1926975439368579,1.9361329561348206e-11
879,0.2259789898506744,0.024885472235245818
880,0.26416326675307944,2.1826320142533675e-11
881,0.22291832045256127,2.140076255893978e-11
882,0.14164699364562214,0.09864157721093468
883,0.23522714225414446,2.1281680308437068e-11
884,0.20039859941150867,1.9765642250728077e-11
885,0.06597185381105533,61.566666892790785
886,0.06597185381105533,61.56334805511323
887,0.06597185381105533,61.5670301036149
888,0.06597185381105533,61.563184546233906
889,0.06597185381105533,61.509395008989564
