index,pred,opt_pred
743,0.11702335588698902,3.935269304988963
744,0.08995312509474337,24.179820645030194
745,0.2732385847688244,0.0
746,0.058550237231038166,57.862748151151344
747,0.1668500054579819,0.0
748,0.0603334817893296,55.50606369337305
749,0.045336575870217014,78.07836311078525
750,0.15945917828851414,0.07948517652369991
751,0.2411458021996801,0.0
752,0.16393424296096815,0.18030215869436975
753,0.0575780014943007,59.212401647362924
754,0.058997545198875005,57.26263561535086
755,0.08620150517288493,27.502381800924027
756,0.16863130435434615,0.0
757,0.10677856649223606,10.909673576861971
758,0.07770104708332755,35.6121963547949
759,0.19008941016996472,0.0
760,0.22491034095003853,0.0
761,0.09726534836201774,18.10118972214371
762,0.13108559280067686,0.0
763,0.050906610271020634,68.92100312644095
764,0.11475232914076955,5.426455276329989
765,0.1885002591867898,0.0
766,0.058791040161996336,57.57007439344357
767,0.10578210831273377,11.636275678776995
768,0.15996255022985353,0.028911728136370232
769,0.22041675694751872,0.0
770,0.17535817949684426,0.0
771,0.17239897937383772,0.0
772,0.4739731380550128,0.0
773,0.10434949923298373,12.725552231935882
774,0.13919484810091262,0.0
775,0.04884084874099917,72.21855217874041
776,0.07976631388466482,33.51607826317495
777,0.15741160250221034,0.0
778,0.06637426030443302,48.00795749993665
779,0.23924640531877975,0.0
780,0.05463587447517077,63.328214056437886
781,0.2970902217796313,0.0
782,0.1608055271774528,0.009918977730690448
783,0.2529403963283717,0.0
784,0.05178543012521089,67.55778134786702
785,0.06077644773024656,54.961805410247514
786,0.17828258970476393,0.0
787,0.1666935278493695,0.0
788,0.171597799687992,0.0
789,0.2303336837772229,0.0
790,0.05433949523311047,63.787982213593224
791,0.16976884107741694,0.0
792,0.17862563497626505,0.0
793,0.12259986119822362,0.4268608948565129
794,0.18634922955531408,0.0
795,0.07726123898208054,36.06787962870654
796,0.2829205200589729,0.0
797,0.18790069982681806,0.0
798,0.1923732834471472,0.0
799,0.3183018739500861,0.0
800,0.4332895186754129,0.0
801,0.3653786493594616,0.0
802,0.11195651548141272,7.302416049383124
803,0.06347024643220278,51.51488766116167
804,0.17836803198071569,0.0
805,0.26425938365183776,0.0
806,0.2203099091395638,0.0
807,0.17650171220519076,0.0
808,0.2595569025614374,0.0
809,0.2415208408911081,0.0
810,0.07518179825194471,38.14459001280875
811,0.12036426360934115,1.8175670804853155
812,0.18884112567895786,0.0
813,0.114114646555075,5.83114360241034
814,0.15756744527115546,0.0
815,0.2684369596311455,0.0
816,0.05110667540483373,68.63982102486483
817,0.09049332781736076,23.700125963687096
818,0.06872114785030843,45.25648430929144
819,0.17359835535664667,0.0
820,0.19643980848451426,0.0
821,0.30403775486383194,0.0
822,0.3291069824567321,0.0
823,0.216233810216197,0.0
824,0.16658042406343485,0.0
825,0.18277083233144986,0.0
826,0.3272171082196168,0.0
827,0.21441868249330875,0.0
828,0.17902602763906733,0.0
829,0.17961170722755976,0.0
830,0.2538323907159789,0.0
831,0.16841350621432255,0.0
832,0.17270606443171982,0.0
833,0.054637600344731384,63.32645124561644
834,0.1607781726529602,0.006363424337909138
835,0.16687946708290702,0.0
836,0.4192752309200803,0.0
837,0.313113283633892,0.0
838,0.06203961791025989,53.33256156940577
839,0.19138438733054755,0.0
840,0.18823712892442526,0.0
841,0.27124290568754844,0.0
842,0.2306762825718669,0.0
843,0.19138782582344072,0.0
844,0.056419630342147975,60.81310987557163
845,0.19729537138020076,0.0
846,0.2215812036858972,0.0
847,0.17410359106306186,0.0
848,0.09468983726874997,20.198272664941896
849,0.25413708801802193,0.0
850,0.1882027984513304,0.0
851,0.303058114015232,0.0
852,0.3618272647045636,0.0
853,0.21266051557816956,0.0
854,0.2949226449634796,0.0
855,0.24295659353593915,0.0
856,0.08653292144656423,27.180863422557987
857,0.1742919437385345,0.0
858,0.2706563758587364,0.0
859,0.1873258916404238,0.0
860,0.18538109225385746,0.0
861,0.20662890822868865,0.0
862,0.1666087621553228,0.0
863,0.24827014522900015,0.0
864,0.16599384036322565,0.0022329549126264107
865,0.2736764879925035,0.0
866,0.06324270863901525,51.78255823737331
867,0.19430869105830992,0.0
868,0.27145406988034426,0.0
869,0.2254044037383213,0.0
870,0.21472152906220396,0.0
871,0.20306891545145975,0.0
872,0.14863724931720665,0.0
873,0.3314436444620047,0.0
874,0.3959826002182112,0.0
875,0.14490419305843286,2.5948158615343853
876,0.2085074698435012,0.0
877,0.28161017999908955,0.0
878,0.28012229383529985,0.0
879,0.22867579857066705,0.0
880,0.1824130160895012,0.0
881,0.2268674751730593,0.0
882,0.167231445359063,0.0
883,0.27919576416415376,0.0
884,0.1927428412532305,0.0
885,0.04845848530836326,72.78027871571669
886,0.05643865460294765,60.79919139791864
887,0.07654249441588742,36.7487164181965
888,0.06763019012753163,46.48568508305233
889,0.05001011956610176,70.34924878193604
