index,pred,opt_pred
744,0.08879700692508062,32.80400000164515
745,0.2528376055281551,0.0
746,0.046031045797173015,78.49159335530081
747,0.16679101371969338,0.0
748,0.05621138637925819,64.56157221579372
749,0.06738533470379167,51.917301627330126
750,0.1572458149722435,0.0
751,0.2269786170278549,0.0
752,0.16629834923522946,0.0
753,0.05662882313009612,64.03135736595159
754,0.05382862612216018,67.60880950800271
755,0.08792593762139571,33.47459769817443
756,0.1647260069523898,0.0
757,0.10526480738332114,21.176918047171824
758,0.07673540664633652,42.882650846979516
759,0.20961013501966924,0.0
760,0.2090107374400879,0.0
761,0.11630537478312987,14.461993353302937
762,0.1306344313706348,6.68601690629462
763,0.04943220321776064,73.55082957045215
764,0.12485819856584478,9.697031628171437
765,0.16656855553220884,0.0
766,0.0739153950025806,45.467450502170685
767,0.12760601708321007,8.232475315852566
768,0.18206713413618286,0.0
769,0.21893972988999733,0.0
770,0.1734226088526991,0.0
771,0.17051703271386798,0.0
772,0.3293787095250711,0.015705981239096143
773,0.10813210394594733,19.34885430508507
774,0.15191513091056258,0.0790331548342881
775,0.05790565264806472,62.476552022432664
776,0.07276148629343565,46.56411956990288
777,0.1482112903792453,0.0
778,0.06502832900759016,54.41105821517414
779,0.23305248827966826,0.0
780,0.06630776092590374,53.02455025211274
781,0.303828007842873,0.0
782,0.1660887248366673,0.0
783,0.22403487889487828,0.0
784,0.057760182820503415,62.65594940908832
785,0.07430493868005993,45.100802614681015
786,0.19303570547587132,0.0
787,0.16275319607489025,0.0
788,0.1853749384905774,0.0
789,0.2217043629140748,0.0
790,0.04641775320770556,77.93592803463689
791,0.16778680866861345,0.0
792,0.16489732938385612,0.0
793,0.123448151416221,10.439600392924472
794,0.17829432514148918,0.0
795,0.07508035371476034,44.402660365812125
796,0.2395465372149151,0.0
797,0.19777726193023454,0.0
798,0.1973876312922884,0.0
799,0.216263283509342,0.0
800,0.3402787730189021,0.0
801,0.3268710620105317,0.0
802,0.13861131723745984,2.7833582507704473
803,0.06320932811894182,56.371299343500375
804,0.17306032630936685,0.0
805,0.2571258721541487,0.0
806,0.2032413462806936,0.0
807,0.1994647194251638,0.0
808,0.23486671606692905,0.0
809,0.2506672442599105,0.0
810,0.07718750679056931,42.46218430166717
811,0.13787270332620272,3.123284691293966
812,0.1735575456648959,0.0
813,0.11610996489512852,14.558049109225767
814,0.16630172699624884,0.0
815,0.2485298826401896,0.0
816,0.06256648757512462,57.089974245485095
817,0.07038159765727242,48.86464300878205
818,0.08154975629910237,38.66110052351857
819,0.17577265677764253,0.0
820,0.19098467151105572,0.0
821,0.24884447240311505,0.0
822,0.26775460871960266,0.0
823,0.20078565779081675,0.0
824,0.16050848525191208,0.0
825,0.1807443146619084,0.0
826,0.27099244778491777,0.0
827,0.20953828362081292,0.0
828,0.1966015355617614,0.0
829,0.1803684191466284,0.0
830,0.22447914373760586,0.0
831,0.1606442821336133,0.0
832,0.17575462025865754,0.0
833,0.06656093337498642,52.768685925127464
834,0.15836361402568774,0.0
835,0.15604460009416546,0.1533090996216458
836,0.33708382030671896,0.0
837,0.2574987483600114,0.0
838,0.038861397277852136,90.23651915743619
839,0.21134064378872425,0.0
840,0.16379225939391528,0.0
841,0.26284564720305226,0.0
842,0.2313108776082059,0.0
843,0.1798503958091463,0.0
844,0.053914953207585666,67.47719440700318
845,0.20173033340903168,0.0
846,0.213790424291416,0.0
847,0.19056684524627904,0.0
848,0.09431624404612828,28.65346040830636
849,0.24271404109558936,0.0
850,0.2018086313532804,0.0
851,0.26602034615020914,0.0
852,0.324824807162249,0.0
853,0.21620074399230205,0.0
854,0.30320114185920416,0.0
855,0.25174359565366,0.0
856,0.10805361120970716,19.397031605736533
857,0.18354530647125236,0.0
858,0.2376709875123964,0.0
859,0.184623064968038,0.0
860,0.19572189093571615,0.0
861,0.19329013093688446,0.0
862,0.16951885665322414,0.0
863,0.2499094147634631,0.0
864,0.16300469035347567,0.0
865,0.240022988063094,0.0
866,0.06785992364734654,51.415590236328164
867,0.17966145800579705,0.0
868,0.2277233681146463,0.0
869,0.20564330711606596,0.0
870,0.2017230037105151,0.0
871,0.2032796106489104,0.0
872,0.13132234875073032,6.350366955683585
873,0.2741479319711275,0.0
874,0.3212189957472109,0.0
875,0.15870300484443411,0.0
876,0.189678544524573,0.0
877,0.2600001207344829,0.0
878,0.24589166326347905,0.0
879,0.19901088945803308,0.0
880,0.1752416778461443,0.0
881,0.22300330930254064,0.0
882,0.16062008076359413,0.0
883,0.2215997901711787,0.0
884,0.2017856753752525,0.0
885,0.044775239072869705,80.42521217008655
886,0.052617755644753336,69.17554965669979
887,0.07252260658865581,46.78597363709346
888,0.0645941777945058,54.8789113423538
889,0.04573893442781835,78.9454082663925
