index,pred,opt_pred
744,0.07322698659425518,49.88653157379634
745,0.21269807875615368,0.0
746,0.054427026231961335,70.65721479843856
747,0.20543330643736085,0.0
748,0.057748538395071825,66.49252877418377
749,0.052725650710445465,72.87277044884813
750,0.16958848501805482,0.0
751,0.2444864661093533,0.0
752,0.2372950867286857,0.0
753,0.05544223660767507,69.35652014766195
754,0.060848936469888724,62.8223924200139
755,0.12956830626200572,10.818367815166463
756,0.16356484843668834,0.0
757,0.0941443509154997,32.46604249196088
758,0.06945708531371196,53.55665160705494
759,0.20048424054888145,0.0
760,0.16419237468985326,0.0
761,0.12425000930293953,13.605566220097932
762,0.20664685125767032,0.0
763,0.06788876822364068,55.17978234053641
764,0.21062908619759144,0.0
765,0.20498257167828815,0.0
766,0.06996784045272568,53.0707979155599
767,0.15164553156025287,0.4058387209785309
768,0.18086679159404992,0.0
769,0.20767911694417845,0.0
770,0.1896038326157688,0.0
771,0.21903044251822149,0.0
772,0.34066925868098513,0.0
773,0.12464864991239336,13.392923496003013
774,0.14030060953976994,5.540294408132372
775,0.08030214850308877,43.469523639576316
776,0.07018612996156144,52.826593248054216
777,0.1768369374313003,0.0
778,0.07452486950282032,48.66647898161261
779,0.25978809831539684,0.0
780,0.08179899409219872,42.17566331313662
781,0.29339151470029795,0.0
782,0.13803715678446438,6.581653406314472
783,0.2493348812968233,0.0
784,0.05231081252257591,73.44147547750393
785,0.05483320216614264,70.14104820113027
786,0.14744201497853476,2.2620447015336898
787,0.16640456990585745,0.0
788,0.16598819013222427,0.0
789,0.21556308612375924,0.0
790,0.04554339190564595,83.1184527256244
791,0.1830347672618772,0.0
792,0.15234126376156956,0.10327798786756548
793,0.19424144011843208,0.0
794,0.2316477544164679,0.0
795,0.11162453688259344,20.81831892094865
796,0.279369362373022,0.0
797,0.21484250703937105,0.0
798,0.217350606369512,0.0
799,0.31512393272980976,0.0
800,0.3729244643413011,0.0
801,0.3279664696249117,0.0
802,0.14016942428084347,5.581475131426207
803,0.0815191492900219,42.40721524522156
804,0.1698395246924621,0.0
805,0.20665040777454305,0.0
806,0.22234190920852948,0.0
807,0.2059456270696562,0.0
808,0.27501141304434884,0.0
809,0.241425467165616,0.0
810,0.09257987204001072,33.601767830830696
811,0.1725242131288456,0.0008770072535695672
812,0.2605333578739472,0.0
813,0.10206220140068016,26.89735796938397
814,0.19835164218795154,0.0
815,0.2295202446127332,0.0
816,0.0483891144689648,78.89732682954406
817,0.054295240602039385,70.83944496980078
818,0.05836529684728639,65.767482942144
819,0.19575322285806585,0.0
820,0.1602433021689016,0.046580978335284406
821,0.24727074257988385,0.0
822,0.273547995862062,0.0
823,0.28939796571142085,0.0
824,0.202191194702846,0.0
825,0.24216347256618925,0.0
826,0.3327134275543308,0.0
827,0.2475444346003517,0.0
828,0.219523261029629,0.0
829,0.19822964807185506,0.0
830,0.2605564011008825,0.0
831,0.15710786048412895,0.016129001858892843
832,0.1768703729817288,0.0
833,0.0709331366896147,52.10993411810173
834,0.14082151943455554,5.2651087144685205
835,0.1607876910505368,0.007428965460955016
836,0.3117678247644872,0.0
837,0.23246502753718284,0.0
838,0.04069871133996897,90.95963982097827
839,0.1907876951288252,0.0
840,0.1811524067109184,0.0
841,0.24855276819420136,0.0
842,0.19374922366986536,0.0
843,0.21019455011941354,0.0
844,0.11020447893796112,21.69005598441859
845,0.2185854448500089,0.0
846,0.21978460084845128,0.0
847,0.1973461007753748,0.0
848,0.13222078736340226,9.442643727788036
849,0.2506905605900785,0.0
850,0.2854795134419018,0.0
851,0.31092351020781234,0.0
852,0.3893184069214434,0.0
853,0.2348999573423365,0.0
854,0.3003591029911918,0.0
855,0.2291887526776597,0.0
856,0.10945865935357496,22.17312485623946
857,0.1535012759598063,0.0
858,0.22855731600354734,0.0
859,0.20969362425344024,0.0
860,0.1823063299541053,0.0
861,0.2554004924838926,0.0
862,0.2051071805595712,0.0
863,0.2700179511499415,0.0
864,0.1620474469768291,0.0023261495806469017
865,0.2849837534086003,0.0
866,0.0693753102406036,53.65916661002161
867,0.19385005383008289,0.0
868,0.28547595545495963,0.0
869,0.29820025426889224,0.0
870,0.271721166181404,0.0
871,0.18783204467580886,0.0
872,0.1032863522940936,26.103754035189645
873,0.3629204467082645,0.0
874,0.34000017918813824,0.0
875,0.15057244486947427,0.8811154389114315
876,0.12651423534971593,12.400967748995564
877,0.2003499186535269,0.0
878,0.24420111878915002,0.0
879,0.22376749675186072,0.0
880,0.20991327463676127,0.0
881,0.17270844706883615,0.0406101150749269
882,0.1910993540425113,0.0
883,0.33728482353754474,0.0
884,0.2131406522755192,0.0
885,0.06235143876989404,61.13496184941161
886,0.06420899107137326,59.06557362789951
887,0.06439806759771391,58.85025521244082
888,0.06511745267984753,58.07938785458013
889,0.06382397161334287,59.45584989217782
