index,pred,opt_pred
742,0.06001605025719325,56.95597850479526
743,0.14258402612924814,2.9721916043522132e-09
744,0.07320485013341567,42.04512080219887
745,0.2845964383996954,2.122140803024326e-09
746,0.0725025690984055,42.76518852561385
747,0.17318242864977107,2.9528774596016303e-09
748,0.05692141907460387,60.951968111878756
749,0.05562178881534959,62.672507844578384
750,0.19392383016576792,2.459424489284359e-09
751,0.21960797214820615,2.3101041420079408e-09
752,0.171396426035619,2.8491642363539483e-09
753,0.05364746919705365,65.38877501793229
754,0.05892672390092765,58.34975046199992
755,0.07799017253738875,37.29717692874485
756,0.1785617966471552,2.703996895092433e-09
757,0.10304367808942022,16.68406528827502
758,0.07306747181082185,42.16461073846848
759,0.19286833549831392,2.5154743772358638e-09
760,0.2130096383819544,2.3506086061232115e-09
761,0.10595616085404364,14.61579752962395
762,0.15692826064147078,3.023667476474915e-09
763,0.056441505831470534,61.573220732241715
764,0.15703354570038838,3.014215937111262e-09
765,0.20711060825676128,2.5149846488140105e-09
766,0.06573987622857685,50.111456162277015
767,0.09963715982433748,19.160277107448998
768,0.1552124960786876,3.00753640387498e-09
769,0.2213985692407616,2.4000307328252926e-09
770,0.18181826359807826,2.5707160434732563e-09
771,0.1882307910552906,2.58464013353552e-09
772,0.3941122700303904,1.7900166794088443e-09
773,0.1287597102561637,0.5235598816991284
774,0.14754161954364345,3.031169521980348e-09
775,0.04899492219500428,72.2319859024706
776,0.07730891198020927,37.97786159884882
777,0.17667702872369162,2.740443305932526e-09
778,0.0664131876175357,49.35386586771399
779,0.2704401127068293,2.136091645907226e-09
780,0.06479392047279084,51.18412747113615
781,0.30236333872386284,1.9346112476077575e-09
782,0.17631659319848922,2.7264599696243626e-09
783,0.2702911162980666,2.1376048471759024e-09
784,0.054853189545495985,63.72722637131045
785,0.05334205526279703,65.83834733864722
786,0.1778897856697885,2.8691612602714777e-09
787,0.1653179849389068,2.7146965123995195e-09
788,0.2046692648418087,2.3771378965323105e-09
789,0.2364647588414067,2.194261767707795e-09
790,0.047489831764697434,74.57427382362535
791,0.17448975034078465,2.8038418141805515e-09
792,0.17125608106626242,2.815270662219651e-09
793,0.11986466087605295,5.683742358932412
794,0.20320246640335754,2.3105992655757924e-09
795,0.08240270720238728,33.18974411766428
796,0.2794632709231762,2.175981078160012e-09
797,0.19150045077944705,2.5289123132613596e-09
798,0.18703406202069084,2.496367724793181e-09
799,0.2936457491269418,2.0982442002394854e-09
800,0.43724794671916,1.6322960575914464e-09
801,0.39976835864358895,1.7768609697559525e-09
802,0.13021807150803094,3.2771123828882532e-09
803,0.05077129061414596,69.5368952000461
804,0.18866667169369114,2.6325292775330164e-09
805,0.24871294831732094,2.207578880064274e-09
806,0.2195603037256968,2.2957858092520804e-09
807,0.1994304860293668,2.3482732179764855e-09
808,0.2752922955719345,2.141873701137314e-09
809,0.2957022925647712,2.07113138753016e-09
810,0.04347413813740325,81.19884444004316
811,0.13213032446552636,3.2495594892102213e-09
812,0.17473021615440396,2.7730384252824405e-09
813,0.13200577942280928,3.2603355674556196e-09
814,0.17390447767771314,2.8818927776944593e-09
815,0.2399477022174167,2.2058236092101388e-09
816,0.04499499473132498,78.62115484916848
817,0.07765766651342153,37.638260591627045
818,0.06995027237879396,45.455921018036676
819,0.19501079583908146,2.439888453802353e-09
820,0.19029015512242226,2.5943626720767397e-09
821,0.25884123914765833,2.2776485286212357e-09
822,0.32736989969929936,1.8983339687956487e-09
823,0.21990757966069135,2.3218794625304124e-09
824,0.17165856869253926,2.8743886153921462e-09
825,0.1979577148406374,2.390793594373335e-09
826,0.3931811209735571,1.7920015885503863e-09
827,0.2276284401609256,2.3733811608526744e-09
828,0.19742027382722235,2.4181722546271127e-09
829,0.1868433613958528,2.486254886796799e-09
830,0.2553281789686028,2.321514367307394e-09
831,0.17219423435283454,2.927558145889673e-09
832,0.21997058130930885,2.3238215103822135e-09
833,0.0485364761433999,72.94117472525573
834,0.1592063355426032,2.985560608662399e-09
835,0.16122602602850775,0.010331503551955428
836,0.3754581928009148,1.8775287081723524e-09
837,0.2925984404358255,2.1124401133780125e-09
838,0.07241221515829717,42.858344459837305
839,0.2102280727944325,2.4840947146781865e-09
840,0.21129931644938485,2.376787315435272e-09
841,0.2727953611758317,2.1249285907297778e-09
842,0.27135964754017244,2.11905469707982e-09
843,0.188340993514479,2.591934229496332e-09
844,0.07041490943421486,44.92856875515133
845,0.19323076485663973,2.497346498950137e-09
846,0.2554188590387241,2.323378598640029e-09
847,0.17856260529379533,2.730210139034082e-09
848,0.11547076328914264,8.395334741297953
849,0.2537998360415659,2.2359024643440712e-09
850,0.19948692040758176,2.3505905454082534e-09
851,0.4107793872149993,1.7446649638278966e-09
852,0.4137962478104363,1.7367245913952117e-09
853,0.22715514706823794,2.383262794538203e-09
854,0.3017643879509682,1.9364872772556373e-09
855,0.2547640477040175,2.291308279799811e-09
856,0.1098686307736785,11.994696574120903
857,0.17737693688612674,2.854713900872088e-09
858,0.2511165494366652,2.1743558112828542e-09
859,0.20635971970132344,2.4871480438943307e-09
860,0.1838119609574689,2.4899869487931065e-09
861,0.22801736207089784,2.3673976753910976e-09
862,0.17349384979570728,2.9256096090909814e-09
863,0.27019088508458644,2.1384314493573788e-09
864,0.1592582483219688,2.9671994242388276e-09
865,0.2482492714009589,2.214039888743109e-09
866,0.08482444039064035,31.031326432935526
867,0.2046330760458504,2.374956922809662e-09
868,0.2583294740182689,2.2865937346170574e-09
869,0.1771001902416942,2.8109817610705158e-09
870,0.2369140209926909,2.1664588143885656e-09
871,0.1925570227760395,2.5225783851453492e-09
872,0.13129145870597184,3.1619983462585685e-09
873,0.3866890633428479,1.8196551628200802e-09
874,0.3820538267648351,1.8493769868442722e-09
875,0.15287492112037945,2.8589916337140586e-09
876,0.20567440841103535,2.460030246968016e-09
877,0.27563076353146426,2.143334473112787e-09
878,0.3262660048419653,1.899065847436001e-09
879,0.20315581487549692,2.3229509952587736e-09
880,0.2050164240952134,2.4216526289715078e-09
881,0.22253609501900265,2.3683829128314086e-09
882,0.1698589205410331,2.696325790520244e-09
883,0.29093483050694235,2.1157901472989755e-09
884,0.22517153436093112,2.3717118591504883e-09
885,0.05275347857811997,66.67349719950172
886,0.05907152213770521,58.15619442798624
887,0.07528948504861553,39.93408815810449
888,0.07090990726899604,44.425980842529334
889,0.05458405621303079,64.09009715468308
