index,pred,opt_pred
745,0.2462031987772687,1.1124632502615455e-10
746,0.054859049685933005,62.59900572249994
747,0.1694642058471086,0.044586829222805366
748,0.05749380056238604,59.47206794107734
749,0.05314041944893942,64.70905952001416
750,0.17683636907620126,9.107237195650281e-11
751,0.1903176584318967,1.0593370865120746e-10
752,0.1677684219277776,0.02980996213505278
753,0.061241182022402224,55.27454648895679
754,0.058580599224913175,58.229349779149096
755,0.08665394924787759,32.3036208616838
756,0.1690206734929259,0.04870467271137092
757,0.10796997022771647,18.01351828794682
758,0.06836505258366085,47.98102203190681
759,0.20732652825333528,1.1769496160185465e-10
760,0.20619345120664687,1.1934653412573335e-10
761,0.10337780475925026,20.819467342256136
762,0.11311386795591967,15.009923007868377
763,0.054205016234322695,63.41151431005048
764,0.11628050803119802,13.230411505042092
765,0.22104506082266331,8.220214316101037e-11
766,0.0588770786564535,57.903784562148644
767,0.11237848769315203,15.428579946116749
768,0.17345254674114838,6.953751512559983e-11
769,0.2247188174728504,9.236953814803404e-11
770,0.17296453420954347,7.435484349319896e-11
771,0.20386375773591933,7.106938552973437e-11
772,0.3828694247958734,4.363349134827736e-11
773,0.11505621028345812,13.929357471019006
774,0.15129346042477007,9.570011822509313e-11
775,0.04949555587541252,69.45389678050334
776,0.08029833319904152,37.33829768443518
777,0.16193856487575686,8.402373328358914e-11
778,0.059473932413541465,57.232004104370105
779,0.24314741004943385,8.590222125789711e-11
780,0.05089619966975331,67.5977577164032
781,0.29797348054305217,6.840581232458199e-11
782,0.1753973702809358,9.72990386030635e-11
783,0.2416640458895668,8.100269846882356e-11
784,0.05069092558938135,67.84499965635086
785,0.0581199890145879,58.758193423376675
786,0.17729386379892528,1.0536804040067039e-10
787,0.16048894396701285,7.645435015754333e-11
788,0.18377683103267625,1.0371566845912798e-10
789,0.2276082685475299,7.630173464891805e-11
790,0.048239787413197316,71.15524300067321
791,0.16653773627965304,0.002628663393768468
792,0.1729306499789541,7.488304160886279e-11
793,0.11284600858334926,15.18213367791985
794,0.2140333443428258,9.916177775778831e-11
795,0.07627518957997634,40.722298055679005
796,0.2556786013310298,1.0198939554965196e-10
797,0.2445056613707973,9.695610944292438e-11
798,0.1919779945673977,7.732726052708404e-11
799,0.19428429760614813,9.198561425195605e-11
800,0.4258941354318918,8.733720088803697e-11
801,0.3668121924374387,7.866636189971215e-11
802,0.11658337585072585,13.089993130984926
803,0.06540277506633428,50.90205046180282
804,0.17250247861486198,7.999132576304493e-11
805,0.2367689327131782,9.368731024861195e-11
806,0.19842788468574465,9.274305769703241e-11
807,0.17727461938645458,1.0450548112943652e-10
808,0.2405648897940889,8.041054420630903e-11
809,0.2440166380810947,9.305122619020425e-11
810,0.06217040073852584,54.305639910015294
811,0.1123564748561446,15.436173734169282
812,0.1947912505820593,9.94365253233735e-11
813,0.11294104546118686,15.103471326258543
814,0.19393442652585946,8.739282617776258e-11
815,0.2708403615260718,8.723437889541528e-11
816,0.0571260873418876,59.92122222718895
817,0.1099915046432923,16.798134594073485
818,0.06558643005019146,50.72774157438373
819,0.17319068249796285,7.18844422911636e-11
820,0.22143797364603554,8.465684478283361e-11
821,0.2788559519494552,8.38586642058326e-11
822,0.3419339011570369,5.4916544951828993e-11
823,0.20458670160585046,8.575503078197963e-11
824,0.16918457996391364,0.047396152108205025
825,0.2073396954947125,1.1777041156441336e-10
826,0.3047192662497505,7.841926507014928e-11
827,0.2818624238809687,8.753498166133986e-11
828,0.19339292450510728,8.077551545162711e-11
829,0.19527837793336544,1.0427205964226766e-10
830,0.2065414550488381,1.18920543424222e-10
831,0.16573589015704013,1.060781726476867e-10
832,0.16855188877386493,0.04445728310968462
833,0.05690861387643306,60.17554331919139
834,0.17277438218752902,7.666739652667622e-11
835,0.1659279480534249,1.0412172123800671e-10
836,0.3747180385757671,5.539541454328295e-11
837,0.26838592808505524,9.489289045012714e-11
838,0.04637339606279309,73.78601027055254
839,0.20276922479385714,8.358127620920095e-11
840,0.1960236913182339,1.0049000269771685e-10
841,0.2533958525293681,1.115244634162018e-10
842,0.2419694885947788,8.122355950148959e-11
843,0.22927535736832536,7.524303800925341e-11
844,0.04726546248685079,72.51644161293652
845,0.2085017682747744,1.2553024609824055e-10
846,0.2739071817831896,7.50049223292956e-11
847,0.1754632993881867,9.76798620482874e-11
848,0.08108307894520092,36.67513056785378
849,0.28661311309312765,9.836421282794048e-11
850,0.18379196002729511,1.0385373750684616e-10
851,0.3421407196865144,5.5223147029172933e-11
852,0.35386089283926736,7.19454319992454e-11
853,0.2532075493081461,1.1256783766857822e-10
854,0.3094450413672999,7.474621848635634e-11
855,0.2383412358196917,8.577292653353215e-11
856,0.09837845983998048,24.05221700661946
857,0.1717351805900503,0.005126870083040156
858,0.2878071464283235,9.662114781201548e-11
859,0.1755901345431735,1.135085787580529e-10
860,0.18639936625027329,1.1572516303346522e-10
861,0.1875323586054688,9.662033146294553e-11
862,0.1662604657439911,9.919519347533258e-11
863,0.24861249053444365,1.1704033758557408e-10
864,0.1748461891665752,5.032597711413796e-11
865,0.23819769159033202,8.600980024982439e-11
866,0.053124049245755284,64.72422034006043
867,0.17638142923010744,9.600458978322216e-11
868,0.241971202415672,8.11184355391311e-11
869,0.2144437093511183,9.895358048394353e-11
870,0.2678776092024887,9.735941584162566e-11
871,0.18489267420224811,1.2733606414138026e-10
872,0.1337270493753547,4.376128353463136
873,0.2939659337734807,7.125344892886377e-11
874,0.33422601846538924,5.073679519535496e-11
875,0.16291180982284711,0.01888291760792977
876,0.2416343445765701,8.08991740711939e-11
877,0.2666434494062767,1.0222579677673312e-10
878,0.29189756841447234,7.98220431050665e-11
879,0.18138458009250047,1.1609251636378238e-10
880,0.1746393725210734,4.821447000344494e-11
881,0.22777733225027216,7.618823698410507e-11
882,0.1679426681766952,0.03415977466528839
883,0.3204169397306512,6.840466761954761e-11
884,0.1969319167319296,9.198890296034958e-11
885,0.05054318535148891,68.0441545518323
886,0.057325866090539225,59.672305458043596
887,0.07635802589749371,40.63887334873125
888,0.06997174472417353,46.44847371648909
889,0.0520879753265032,66.048458083472
