index,pred,opt_pred
748,0.06534471340577751,63.65959594507385
749,0.0681256516164463,60.581811820217204
750,0.15853198095146664,0.4873042491265857
751,0.21692017251315754,0.0
752,0.21486012690883013,0.0
753,0.07288164236289313,55.66690893523773
754,0.05051853385308152,82.52136939932137
755,0.1534914547445231,2.672480827842061
756,0.2043135451065791,0.0
757,0.10318593499026092,30.503548154793712
758,0.0788370405496519,49.92752470776279
759,0.2255499490625705,0.0
760,0.2595155454728937,0.0
761,0.19066762373056448,0.0
762,0.19020784682210676,0.0
763,0.08214271615871441,46.93998821021684
764,0.19227551275261212,0.0
765,0.14956506095971608,4.449855440449031
766,0.04760300208838431,86.89090831028572
767,0.13016738166162048,14.096221424745831
768,0.1227580256257141,18.182235680257385
769,0.18548704833007812,0.0
770,0.2557984144784637,0.0
771,0.2336041137464008,0.0
772,0.2632640221049528,0.0
773,0.13964539630612754,9.185222817417765
774,0.14653141297108804,5.869245330295577
775,0.08533587650856607,44.16023310014842
776,0.08348500514203447,45.756592680097334
777,0.10345689243119194,30.30088842731901
778,0.08441381051119456,44.94271894663673
779,0.30660078336170193,0.0
780,0.10447095696792118,29.605363798613617
781,0.23835197354312165,0.0
782,0.1868766935252638,0.0
783,0.3317165908418453,0.0
784,0.0638558047089702,65.34169130882078
785,0.08369510179350997,45.572748968794755
786,0.17101357047222493,0.0
787,0.14114882623925562,8.46632711101025
788,0.1660022835094504,0.0
789,0.2002005938621521,0.0
790,0.06355563221614421,65.6747395632598
791,0.2236261386386109,0.0
792,0.1295884383405575,14.387939081009048
793,0.11321964923246618,23.887011271150254
794,0.08470882147025298,44.70034914994006
795,0.11660988406211505,21.78995918909013
796,0.20205475104006884,0.0
797,0.20618742575494947,0.0
798,0.17119816640870444,0.0
799,0.2414137245396471,0.0
800,0.3331435300044889,0.0
801,0.2820199897774324,0.0
802,0.16518528701031193,0.012188703869668725
803,0.09879763098146528,33.59697370322882
804,0.18722619359039389,0.0
805,0.1348723043551797,11.595371256899988
806,0.19913927024141148,0.0
807,0.2470354211323381,0.0
808,0.17946974314712627,0.0
809,0.19713339378580505,0.0
810,0.09914429914126273,33.35495520020804
811,0.16313447760592642,0.0049271618135629065
812,0.294224737320485,0.0
813,0.12996596318752382,14.170129997588788
814,0.08820821606913476,41.76972235154565
815,0.220671666107448,0.0
816,0.06610687333824714,62.82077153495066
817,0.09204966177740496,38.68295866681967
818,0.09582932083848507,35.81245756841362
819,0.3155813078496976,0.0
820,0.16978536297055075,0.011816781078166819
821,0.2786768533049521,0.0
822,0.3104125186501818,0.0
823,0.17445727973825875,0.0
824,0.1609627176540354,0.0
825,0.16126571839791345,0.0
826,0.2814585475831289,0.0
827,0.1979950874310216,0.0
828,0.1915682620219724,0.0
829,0.20359581254059325,0.0
830,0.18167122734650185,0.0
831,0.1832042869824915,0.0
832,0.11228509974758363,24.494875961725484
833,0.07644988641283328,52.18919134295577
834,0.1654487768597694,0.0
835,0.2347816668587153,0.0
836,0.1767766768160527,0.0
837,0.28845299383914424,0.0
838,0.09107414801830957,39.47529592956209
839,0.20189320906275884,0.0
840,0.2337575770843484,0.0
841,0.15987549335543286,0.0
842,0.21980124180501648,0.0
843,0.2115521424173476,0.0
844,0.040985345575334536,97.8135119234638
845,0.18861102849723752,0.0
846,0.258374720576096,0.0
847,0.11358966225198874,23.654584511399975
848,0.10733819686799727,27.67248016706204
849,0.24980649828585524,0.0
850,0.1443554203978616,6.906128472730132
851,0.2514205557688378,0.0
852,0.3169642056518679,0.0
853,0.2574148901471876,0.0
854,0.21527787700209072,0.0
855,0.225632858148163,0.0
856,0.13298454611826338,12.575613274326406
857,0.18349522335299065,0.0
858,0.25237188718849146,0.0
859,0.15403880125341518,2.4324061851803864
860,0.16744806805872814,0.0
861,0.2828281225632816,0.0
862,0.1887914155815811,0.0
863,0.2268566561001881,0.0
864,0.15966091246345054,0.013566496257841565
865,0.3017106465305803,0.0
866,0.053777365228347265,77.93934842589182
867,0.1657913723021876,0.0
868,0.2541231927283364,0.0
869,0.18173799997577653,0.0
870,0.21713935514343727,0.0
871,0.171262659443801,0.0
872,0.19536417979326712,0.0
873,0.2716125489516762,0.0
874,0.31795830867622626,0.0
875,0.13283054110625653,12.686491996303491
876,0.2494946190125528,0.0
877,0.13799047732050088,9.995977256393207
878,0.17758149124719508,0.0
879,0.20959275185347886,0.0
880,0.1496068951890117,4.442240108534005
881,0.16288275449189316,0.006335614169046638
882,0.1817554837018192,0.0
883,0.16603554922138128,0.0
884,0.23928085775880525,0.0
885,0.06829698912374689,60.39900300784198
886,0.0747145056308278,53.84705857033414
887,0.06943214861177945,59.20242109003371
888,0.07623763377906727,52.368283097167556
889,0.06869911183801736,59.961204606586925
