index,pred,opt_pred
739,0.2798774119216779,4.349161471831771e-11
740,0.16994511839757825,9.530407153440071e-11
741,0.05975014148133535,60.43393546393361
742,0.05488223452041237,66.25367091427971
743,0.11948817321980257,13.707769690671116
744,0.08759314269501957,34.38717167719686
745,0.26914363523773993,3.716836377036552e-11
746,0.047811671606829205,75.68232730106382
747,0.16642725702878444,1.0457915846572451e-10
748,0.06327738558009738,56.511674694113175
749,0.05297162037723182,68.65956663714383
750,0.16031674761589498,0.027895026221988865
751,0.20359546859236444,8.94180039961641e-11
752,0.17545606825955454,8.264676316238958e-11
753,0.060513726637165,59.56780130222737
754,0.058829536786500464,61.4933764529499
755,0.11935590533707298,13.75211402970723
756,0.16763681168811626,1.0353010112399497e-10
757,0.10730383197379063,20.80565695809764
758,0.08506431474076202,36.34992642682259
759,0.1888283522618733,8.049782889074176e-11
760,0.17923369313435358,0.00852223607099029
761,0.09130892190659692,31.5900839285524
762,0.14196789542486515,2.4916881037573844
763,0.054469318101426176,66.74983617427436
764,0.1457451718539668,0.8014105552906573
765,0.2135656669759644,7.791995145944993e-11
766,0.058500894356354124,61.88734631253509
767,0.14684510023691955,0.3218608146776687
768,0.16760586777588676,1.0364278768495461e-10
769,0.21940808546473925,6.952408971104635e-11
770,0.20825441068014852,9.212748571679924e-11
771,0.18330011370854685,8.91055987427546e-11
772,0.3816644356238677,2.964902915959437e-12
773,0.10576570581346703,21.75101934364356
774,0.16286370962546545,9.344087649619479e-11
775,0.04935232100112735,73.51568579572482
776,0.07956287432031485,40.88189273306596
777,0.1516994051984239,9.9965337701998e-11
778,0.058494680416770674,61.89961183664797
779,0.2684386000177355,3.36189556857093e-11
780,0.0725359697401174,47.17145946463431
781,0.2862232955641281,3.300970868214686e-11
782,0.16734941628015892,1.0579887588468925e-10
783,0.2338486927759214,6.690940777159364e-11
784,0.0504279442175179,72.04255869927991
785,0.09131361850600064,31.58710035050307
786,0.19747497527491686,0.0015756648572450933
787,0.1595778470106721,8.667074323558217e-11
788,0.19240539620715688,8.763901119057678e-11
789,0.221699765344402,7.800835058990144e-11
790,0.049729407150361615,72.98141820101476
791,0.17397292150078958,9.833148770305192e-11
792,0.18444115012631174,9.407848918404169e-11
793,0.14357691619394536,1.7397736892240978
794,0.2311896061849598,7.45438308764431e-11
795,0.07572290099018779,44.26179107778846
796,0.2847868240621922,3.489166488629113e-11
797,0.22397425961780548,7.11065766585214e-11
798,0.20619667102424108,8.506013925337175e-11
799,0.26033798648782164,4.318506969056796e-11
800,0.4310443232371829,0.0
801,0.4157446686584672,0.0
802,0.12998348437030113,8.172050314977215
803,0.057331038619731385,63.252363556066406
804,0.1823106057937086,9.626588876593226e-11
805,0.26258880949280483,4.3542527704746874e-11
806,0.1856722028774412,9.476630052569172e-11
807,0.17402232027864376,9.679281532264905e-11
808,0.3187190912161837,2.0034048534364173e-11
809,0.29309965380472314,3.492613765170937e-11
810,0.06526871401682224,54.389373041485456
811,0.16945066779239584,0.027172212056565004
812,0.1881119925830292,9.064996420708611e-11
813,0.12567538594051167,10.373070374280724
814,0.17110143459182162,1.0001678651949675e-10
815,0.27602747098962865,5.3362729198129585e-11
816,0.06549863561933678,54.158567608596435
817,0.13776423141112834,4.429175690931989
818,0.07212797871355991,47.561386502808176
819,0.17193457650435898,0.02913942668949654
820,0.17675777845146373,9.903944840235972e-11
821,0.306846792110147,2.5244528286539033e-11
822,0.2903448786538643,3.645407069305515e-11
823,0.17127111106508278,9.550499238922308e-11
824,0.14839433348674502,1.3070811100135415e-10
825,0.1893652847029554,7.950307022366461e-11
826,0.3118628790720739,3.6056211378448604e-11
827,0.25759980980287506,4.7397807628214485e-11
828,0.22398940564785771,7.108979320512729e-11
829,0.19405734415502893,8.333033478956078e-11
830,0.25018112112162505,5.129935825023201e-11
831,0.16412465082739,1.0880367132457283e-10
832,0.1819011779166062,1.0207328261513008e-10
833,0.07322321070834738,46.55513164801956
834,0.16349333852269102,1.072589978157176e-10
835,0.19232720747665746,8.751906845068954e-11
836,0.4269081720282641,0.0
837,0.2779368913316791,4.9073130353127774e-11
838,0.050184447965202855,72.35479135762164
839,0.20724852804673768,9.149657506166511e-11
840,0.1938632984606117,8.15584903345641e-11
841,0.2742812222330018,5.253040056752412e-11
842,0.23833791439669466,6.007225039896955e-11
843,0.21904501060245732,6.835729028240185e-11
844,0.05667922119159877,64.04377061943495
845,0.2073780774095147,9.308469940475013e-11
846,0.24774763857563084,5.553307267471414e-11
847,0.1966054438409443,8.817246133318055e-11
848,0.09191398635122712,31.147326939597207
849,0.2379093290014536,6.217450339342602e-11
850,0.19684538863907636,8.537863542856495e-11
851,0.3113196572236004,3.5765297095933114e-11
852,0.3665797155847421,7.678909216969765e-12
853,0.252482540526802,4.7316261270888575e-11
854,0.2971010622681594,2.974614227132224e-11
855,0.2653868867396552,3.8903962202942885e-11
856,0.09033465405339733,32.299368668164995
857,0.1691809225487665,0.06702513557224679
858,0.27093239860303364,4.65822129317275e-11
859,0.17549169124368275,8.269694664170252e-11
860,0.19026805238243333,8.994140863452207e-11
861,0.18241097581396395,9.510781858683296e-11
862,0.15610438357306694,0.6613565712141153
863,0.25874991272540715,4.4865240229147785e-11
864,0.16239805314254405,0.0019777482252237885
865,0.27962451418407586,4.4154303834185624e-11
866,0.05902790985501925,61.27249323171778
867,0.17819343096449813,8.95779261410797e-11
868,0.2584773131576297,4.532690192381304e-11
869,0.19590802091035545,8.624114069094941e-11
870,0.1756898899205494,8.654126204324274e-11
871,0.16771465742842304,1.0159095733952027e-10
872,0.10815177917205776,20.25694372168899
873,0.3078972660523894,2.7675071358270502e-11
874,0.3380412716785279,1.1223941286701855e-11
875,0.13474006680771505,5.84218621112578
876,0.16266309075219695,8.519331067001565e-11
877,0.2893454667685935,3.5539462254535547e-11
878,0.2712902184594122,4.820806264453532e-11
879,0.20016212653581175,0.0029302787108812208
880,0.19397743152611746,8.280188462227633e-11
881,0.2054109687702777,8.086759549993074e-11
882,0.15974351869922504,8.664971080301231e-11
883,0.3231579422824486,1.740073941506599e-11
884,0.2396098883769588,6.013808237528652e-11
885,0.05726528312929136,63.318232027603635
886,0.0563376193021997,64.46059804605962
887,0.0732230850082017,46.52254111248931
888,0.06827189718035638,51.29229543621214
889,0.05019599653748109,72.3337000003105
